ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52960&comp=8&mc=93441&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞShoda MasahiroඞUneasy Connectionඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MS_52960_2.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52960&comp=8&mc=93441&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞShoda MasahiroඞUneasy Connectionඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MS_52960_3.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52960&comp=8&mc=93441&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞShoda MasahiroඞUneasy Connectionඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MS_52960_4.jpg
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52960&comp=8&mc=93441&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞShoda MasahiroඞUneasy Connectionඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MS_52960_5.jpg
164ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54056&comp=8&mc=95447&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞPatricia LionඞBahia, Brasil.ඞ2nd Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/LP_54056_1.jpg
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52768&comp=8&mc=93078&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞLinda TroellerඞSelf-Portrait, Bulgari Jewelry and Christian Dior, NYCඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TL_52768_1.jpg
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59568&comp=8&mc=105552&type=subcat&sub=Wedding&cat=People&level=pro\ඞRob DoseඞTwo Hillsඞ1st Place, WeddingඞPeopleඞ Weddingඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DR_59568_1.jpg
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59002&comp=8&mc=104596&type=subcat&sub=Wedding&cat=People&level=pro\ඞelizabeth messinaඞFirst Danceඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_59002_1.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58984&comp=8&mc=104574&type=subcat&sub=Wedding&cat=People&level=pro\ඞelizabeth messinaඞBlown Awayඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_58984_1.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58984&comp=8&mc=104574&type=subcat&sub=Wedding&cat=People&level=pro\ඞelizabeth messinaඞBlown Awayඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_58984_2.jpg
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58984&comp=8&mc=104574&type=subcat&sub=Wedding&cat=People&level=pro\ඞelizabeth messinaඞBlown Awayඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/me_58984_3.jpg
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49085&comp=8&mc=86856&type=subcat&sub=Aerial&cat=Special&level=pro\ඞsimon stockඞLA Freewayඞ1st Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ss_49085_1.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60372&comp=8&mc=107002&type=subcat&sub=Aerial&cat=Special&level=pro\ඞPawel  ඞ-ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MP_60372_1.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60372&comp=8&mc=107002&type=subcat&sub=Aerial&cat=Special&level=pro\ඞPawel  ඞ-ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MP_60372_2.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60372&comp=8&mc=107002&type=subcat&sub=Aerial&cat=Special&level=pro\ඞPawel  ඞ-ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MP_60372_3.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60372&comp=8&mc=107002&type=subcat&sub=Aerial&cat=Special&level=pro\ඞPawel  ඞ-ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MP_60372_4.jpg
170ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60372&comp=8&mc=107002&type=subcat&sub=Aerial&cat=Special&level=pro\ඞPawel  ඞ-ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MP_60372_5.jpg
171ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57665&comp=8&mc=101961&type=subcat&sub=Aerial&cat=Special&level=pro\ඞDan DarrochඞRed Dragon aerialඞ3rd Place, AerialඞSpecialඞ Aerialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/DD_57665_1.jpg
172ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57766&comp=8&mc=102145&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞIvo Mayrඞpassers-byeඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MI_57766_1.jpg
172ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57766&comp=8&mc=102145&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞIvo Mayrඞpassers-byeඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MI_57766_2.jpg
172ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57766&comp=8&mc=102145&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞIvo Mayrඞpassers-byeඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MI_57766_3.jpg
172ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57766&comp=8&mc=102145&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞIvo Mayrඞpassers-byeඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MI_57766_4.jpg
172ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57766&comp=8&mc=102145&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞIvo Mayrඞpassers-byeඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MI_57766_5.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58479&comp=8&mc=103510&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞno man's worldඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58479_1.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58479&comp=8&mc=103510&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞno man's worldඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58479_2.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58479&comp=8&mc=103510&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞno man's worldඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58479_3.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58479&comp=8&mc=103510&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞno man's worldඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58479_4.jpg
173ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58479&comp=8&mc=103510&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞno man's worldඞ2nd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58479_5.jpg
174ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52189&comp=8&mc=92109&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞGail ShumwayඞFeathered Friendsඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SG_52189_1.jpg
175ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103393&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ1st Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_1.jpg
175ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103393&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ1st Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_2.jpg
175ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103393&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ1st Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_3.jpg
175ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103393&type=subcat&sub=Industrial&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ1st Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_4.jpg
176ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47555&comp=8&mc=84298&type=subcat&sub=Industrial&cat=Special&level=pro\ඞGene MouleඞFluesඞ2nd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MG_47555_1.jpg
177ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60647&comp=8&mc=107493&type=subcat&sub=Industrial&cat=Special&level=pro\ඞMichal SzlagaඞUNTITLEDඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SM_60647_1.jpg
177ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60647&comp=8&mc=107493&type=subcat&sub=Industrial&cat=Special&level=pro\ඞMichal SzlagaඞUNTITLEDඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SM_60647_2.jpg
177ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60647&comp=8&mc=107493&type=subcat&sub=Industrial&cat=Special&level=pro\ඞMichal SzlagaඞUNTITLEDඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SM_60647_3.jpg
177ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60647&comp=8&mc=107493&type=subcat&sub=Industrial&cat=Special&level=pro\ඞMichal SzlagaඞUNTITLEDඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SM_60647_4.jpg
177ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60647&comp=8&mc=107493&type=subcat&sub=Industrial&cat=Special&level=pro\ඞMichal SzlagaඞUNTITLEDඞ3rd Place, IndustrialඞSpecialඞ Industrialඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SM_60647_5.jpg
178ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52049&comp=8&mc=91857&type=subcat&sub=Micro&cat=Special&level=pro\ඞNick VeaseyඞKylies Knickersඞ1st Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VN_52049_1.jpg
179ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57683&comp=8&mc=101996&type=subcat&sub=Micro&cat=Special&level=pro\ඞTim FlachඞEmbryosඞ2nd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FT_57683_1.jpg
179ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57683&comp=8&mc=101996&type=subcat&sub=Micro&cat=Special&level=pro\ඞTim FlachඞEmbryosඞ2nd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FT_57683_2.jpg
179ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57683&comp=8&mc=101996&type=subcat&sub=Micro&cat=Special&level=pro\ඞTim FlachඞEmbryosඞ2nd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FT_57683_3.jpg
179ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57683&comp=8&mc=101996&type=subcat&sub=Micro&cat=Special&level=pro\ඞTim FlachඞEmbryosඞ2nd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FT_57683_4.jpg
179ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57683&comp=8&mc=101996&type=subcat&sub=Micro&cat=Special&level=pro\ඞTim FlachඞEmbryosඞ2nd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/FT_57683_5.jpg
180ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54670&comp=8&mc=96487&type=subcat&sub=Micro&cat=Special&level=pro\ඞDavid MaitlandඞWho eats Whoඞ3rd Place, MicroඞSpecialඞ Microඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MD_54670_1.jpg
181ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58844&comp=8&mc=104224&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞnutsඞ1st Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/tk_58844_1.jpg
181ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58844&comp=8&mc=104224&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞnutsඞ1st Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/tk_58844_2.jpg
181ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58844&comp=8&mc=104224&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞnutsඞ1st Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/tk_58844_3.jpg
181ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58844&comp=8&mc=104224&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞnutsඞ1st Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/tk_58844_4.jpg
181ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58844&comp=8&mc=104224&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞnutsඞ1st Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/tk_58844_5.jpg
182ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103394&type=subcat&sub=Other&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ2nd Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_1.jpg
182ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103394&type=subcat&sub=Other&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ2nd Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_2.jpg
182ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103394&type=subcat&sub=Other&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ2nd Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_3.jpg
182ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58412&comp=8&mc=103394&type=subcat&sub=Other&cat=Special&level=pro\ඞRainer  Viertlboeckඞminas - workplacesඞ2nd Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/VR_58412_4.jpg
183ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54079&comp=8&mc=95474&type=subcat&sub=Other&cat=Special&level=pro\ඞAndreas StirnbergඞLines and Coloursඞ3rd Place, OtherඞSpecialඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/SA_54079_1.jpg
184ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55226&comp=8&mc=97619&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Runඞ1st Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CM_55226_1.jpg
184ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55226&comp=8&mc=97619&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Runඞ1st Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CM_55226_2.jpg
184ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55226&comp=8&mc=97619&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Runඞ1st Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CM_55226_3.jpg
184ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55226&comp=8&mc=97619&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Runඞ1st Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CM_55226_4.jpg
184ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55226&comp=8&mc=97619&type=subcat&sub=Pets&cat=Special&level=pro\ඞMichael CrouserඞDog Runඞ1st Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CM_55226_5.jpg
185ඞhttps://photoawards.com/winner/zoomOLD.php?eid=59364&comp=8&mc=105138&type=subcat&sub=Pets&cat=Special&level=pro\ඞKaren NgoඞStray Beach Dog, Thailandඞ2nd Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/NK_59364_1.jpg
186ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52756&comp=8&mc=93056&type=subcat&sub=Pets&cat=Special&level=pro\ඞFrank MeylඞNew Worldඞ3rd Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MF_52756_1.jpg
186ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52756&comp=8&mc=93056&type=subcat&sub=Pets&cat=Special&level=pro\ඞFrank MeylඞNew Worldඞ3rd Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MF_52756_2.jpg
186ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52756&comp=8&mc=93056&type=subcat&sub=Pets&cat=Special&level=pro\ඞFrank MeylඞNew Worldඞ3rd Place, PetsඞSpecialඞ Petsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MF_52756_3.jpg
187ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52210&comp=8&mc=92160&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞChase JarvisඞKungFu HDඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JC_52210_1.jpg
187ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52210&comp=8&mc=92160&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞChase JarvisඞKungFu HDඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JC_52210_2.jpg
187ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52210&comp=8&mc=92160&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞChase JarvisඞKungFu HDඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JC_52210_3.jpg
187ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52210&comp=8&mc=92160&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞChase JarvisඞKungFu HDඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/JC_52210_4.jpg
188ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53685&comp=8&mc=94734&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞElina MoriyaඞGameඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ME_53685_1.jpg
188ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53685&comp=8&mc=94734&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞElina MoriyaඞGameඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ME_53685_2.jpg
188ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53685&comp=8&mc=94734&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞElina MoriyaඞGameඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ME_53685_3.jpg
188ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53685&comp=8&mc=94734&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞElina MoriyaඞGameඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ME_53685_4.jpg
188ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53685&comp=8&mc=94734&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞElina MoriyaඞGameඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ME_53685_5.jpg
189ඞhttps://photoawards.com/winner/zoomOLD.php?eid=58528&comp=8&mc=103600&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞKaterina Tumanova(Belkina)ඞPAINTඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TK_58528_1.jpg
